-0.1725986
-0.1522751
0.03974585
0.2583074
0.1173371
-0.06034377
-0.0827475
-0.1170149
-0.0524076
0.1432938
0.1106287
0.08735892
0.006811354
0.05347784
-0.1050935
-0.2471167
-0.08811192
0.0148984
0.2894309
0.2066033
-0.01293996
-0.1365559
-0.2672765
-0.1462796
0.02519531
-0.03818487
0.1078471
0.1077647
0.04218847
0.0710319
-0.06354551
-0.1493182
0.001750786
0.06324826
-0.02013928
0.06813349
-0.1767242
-0.1509779
0.04313511
0.1375554
0.1656636
-0.06930782
-0.0526296
-0.2012912
0.06261765
-0.007552657
-0.1583403
0.03565484
0.02965978
0.126885
0.122795
-0.1627001
-0.1882595
-0.02874158
0.1516857
0.2359849
0.1101144
-0.1912519
-0.144152
-0.07607472
-0.1901411
-0.1049655
0.08413376
0.1527487
0.1594343
0.2041723
-0.1427379
-0.2673471
0.02022823
-0.07218286
0.04584658
0.1092023
-0.007622313
0.03468484
0.1089924
0.01102987
0.08076788
0.0331537
-0.04079053
0.01794869
-0.05191674
-0.1682282
-0.05738635
-0.05563377
0.02808204
0.2506522
0.08547783
-0.07530333
-0.1111124
0.002533346
-0.1320324
0.04368395
0.1187395
-0.01475204
-0.04490451
-0.01209905
-0.05776031
-0.1245298
0.09139152
-0.01329116
-0.009562425
0.1172781
-0.1080386
-0.1278255
-0.2037216
-0.1823463
0.01389381
0.08857433
0.1383273
0.088925
0.1038267
-0.01423779
-0.05587869
-0.03923666
-0.05014033
-0.03188542
0.0823807
-0.001744173
-0.07336269
0.02947228
-0.1418146
0.1317585
0.2412914
-0.0350176
-0.1416626
-0.192853
-0.1563534
0.05378164
0.1237533
0.0828009
0.17118
0.1382799
0.01693252
-0.09386259
-0.1268901
-0.1699345
0.09648719
0.3082
-0.1640903
-0.1414178
-0.1034923
-0.2073685
0.183954
0.105661
-0.02051334
0.0777988
-0.0008904859
-0.043409
-0.1155652
-0.1527543
-0.01850309
0.2402156
0.07047151
0.006121315
0.05461195
-0.1016696
0.02359408
0.05539451
-0.1094177
-0.1910999
-0.04784958
-0.03066997
-0.04927544
0.1227945
-0.04327995
0.06497793
0.1763223
0.08872633
0.05410936
-0.2971027
-0.1160443
-0.07488257
0.07180381
0.2509796
0.01759864
-0.08721258
-0.0211327
-0.0321776
0.006168514
-0.09506638
-0.1092541
-0.02074758
-0.0376467
0.009849533
0.04002631
-0.06727426
-0.08579791
0.0705177
0.138935
0.04805493
-0.003298074
0.01226873
-0.0359287
0.01066764
-0.05618257
-0.2522824
0.02552256
0.1358607
0.1700346
0.2157427
-0.1136485
-0.154858
-0.0544178
0.04548373
0.01951531
-0.02851955
-0.06416488
-0.1320329
0.2618257
0.1696601
-0.05368155
0.04881457
-0.08684975
0.04793809
0.07199077
-0.1019968
-0.2532986
-0.1762222
0.02091783
0.247637
0.2378437
-0.1097455
-0.1438248
-0.1959385
-0.1246812
0.1085127
0.03075838
-0.04063917
-0.04899497
0.1453508
-0.09681889
-0.1196446
0.1768132
-0.01405076
0.2833536
0.04686282
-0.2736811
-0.1295553
-0.2505755
0.02305602
0.1063044
0.1074258
0.05790774
0.127259
0.02461092
-0.1017397
-0.01138561
-0.1959852
0.009172168
0.1449885
-0.02063019
-0.01684404
-0.01960163
0.017902
0.07786946
0.2207565
0.005537454
-0.125792
-0.1347671
-0.1923154
-0.04970788
-0.1650259
0.003737621
0.2485136
0.1023658
0.1039664
-0.1293677
-0.09205109
-0.1409264
0.06704661
0.1470576
-0.08346102
0.01870894
-0.08860335
0.01554173
0.06370405
-0.01451774
0.117208
0.08430912
0.1107449
0.0202633
-0.2504358
-0.3398072
-0.113275
0.02503169
0.2015311
0.302766
0.04222304
0.0506383
-0.01527797
-0.1549977
-0.02700018
-0.08197623
-0.04166763
0.001762502
-0.07161015
-0.01360615
-0.01312751
0.03468531
0.1162497
0.220944
-0.02281616
-0.3281434
-0.09091739
-0.3110099
-0.1375844
0.2264953
0.09478028
0.2161055
0.1702561
0.009674769
-0.06789365
-0.1412419
-0.2674407
0.08083799
0.1550277
0.04748278
0.05463479
-0.2648573
-0.05010577
0.09716502
0.1683979
0.1323902
-0.09866604
0.05179537
-0.2203297
-0.006897714
-0.003497239
-0.2877524
0.1245593
0.1567229
0.1099736
0.2993065
0.03004498
-0.1995493
-0.143054
-0.06038994
-0.08992393
0.09216294
-0.2052298
-0.1657499
0.03525741
0.07407112
0.3392411
0.1284283
0.04838215
-0.1780332
-0.2252266
-0.1278367
-0.3063239
0.05819993
0.08425011
0.2024198
0.3957136
0.02431878
-0.08002497
-0.2429088
-0.1145138
0.01853362
0.0140335
-0.07359653
-0.1240623
0.07175698
0.1208544
0.130532
-0.1009333
0.009756574
0.09902273
0.1431891
0.1066077
-0.3369205
-0.2040728
-0.1067998
0.05395696
0.3543299
0.1147186
-0.09223758
0.03273299
0.1012672
-0.08732939
-0.1117084
-0.1459056
-0.3219959
0.02339495
0.08598036
-0.02472126
0.08771005
0.0002075806
0.1814529
0.1612336
0.07346341
-0.1333185
-0.3201143
-0.2206802
-0.2326357
0.1981301
0.1097404
0.1387007
0.4317575
0.0011192
-0.1032937
-0.2498047
-0.2685621
-0.07795629
0.2642918
0.1334532
-0.2230289
0.02002905
-0.001194347
0.1281589
0.1333719
0.1092958
0.003246747
0.01548275
-0.04317474
-0.2788707
-0.1836547
-0.1451577
0.09840383
0.3922775
0.009020247
0.08678625
-0.05952512
-0.2840131
0.02534725
0.06789978
-0.1385305
-0.1447019
-0.03887386
0.01718903
0.05345491
0.08256714
0.0640669
0.1180378
0.1767548
0.0741641
-0.2459357
-0.350221
-0.3115709
-0.03404756
0.2635204
0.1772333
0.3314463
0.0818075
-0.02704645
-0.03467867
-0.2332786
-0.2090982
-0.113029
0.2066968
0.1391805
-0.01803616
0.0105396
-0.09388596
0.06804052
0.2377964
0.1993578
-0.1350599
-0.2061642
-0.1693384
-0.2143804
-0.07087392
0.01829988
0.1058831
0.1905222
0.139215
0.08977868
-0.2478296
-0.2513235
0.01493344
0.05277709
0.01390493
-0.07157459
-0.06111506
-0.115121
0.04304112
0.3045425
0.04740043
0.04523885
0.1413538
-0.05056103
-0.2370423
-0.3463286
-0.1934608
0.008552692
0.3508583
0.4140513
0.1449651
-0.09338287
-0.1845668
0.05636506
-0.1583408
-0.09363998
-0.07222965
-0.06248195
0.1871324
0.1564424
-0.0245926
-0.2423127
0.05616582
0.2074102
0.1251903
-0.03584687
-0.3535518
-0.233746
-0.2241748
0.05367693
0.1475012
0.1158645
0.1906854
0.1310695
0.04787961
-0.3246256
-0.146712
-0.01401516
0.01940961
0.2438625
-0.05791281
-0.2057435
-0.1203457
0.1888627
0.1370879
0.2579457
0.08995347
-0.1262122
-0.0633707
-0.3348402
-0.1663465
-0.06965792
0.02629332
0.3383768
0.3836291
0.06801715
-0.1124219
-0.1605608
-0.2079412
-0.1151327
0.1813356
-0.08864956
-0.08423233
-0.03832453
-0.09087067
0.04679319
0.05574511
0.1247935
0.08240356
0.06407855
-0.1814347
-0.2446034
-0.2218139
-0.2414829
0.3681786
0.2547667
0.1690991
0.1715189
-0.2230994
-0.09556837
-0.01158477
-0.1524383
-0.0127652
-0.0157449
0.004122747
0.01862709
0.04484095
0.04125347
0.07329917
0.1790922
0.2257469
-0.05725778
-0.07621492
-0.2615966
-0.2453168
-0.08217492
0.04549541
0.2143173
0.1989015
0.06735095
0.004274771
-0.02323639
-0.2588505
-0.05945498
-0.1181135
0.0515966
0.2083797
-0.1598129
-0.07914843
-0.1225541
0.09974733
0.1436216
0.07998434
0.1021321
-0.2419509
-0.2136323
-0.08202346
-0.2432827
-0.01213409
0.2940122
0.1951849
0.2729285
-0.05230291
-0.1685783
-0.1310045
-0.1184636
0.08231004
0.06449933
-0.1223326
0.003153274
0.04326318
0.05024097
0.008143172
0.07084541
0.09587894
0.190943
0.00883273
-0.2089575
-0.3183384
-0.3082986
0.1131408
0.2432198
0.3295992
0.2055987
-0.1797518
-0.02006913
-0.205522
-0.1073023
0.05867861
-0.1892178
0.1166236
-0.03350943
-0.07649545
0.1138776
-0.1599186
0.0320206
0.1946941
0.2625855
-0.0243823
-0.2774327
-0.2462752
-0.06937741
0.05345435
0.179431
0.1378242
-0.004583623
0.04381249
0.08392338
-0.007938383
-0.2023308
-0.196441
0.07726172
0.1669136
-0.1068699
-0.04499849
-0.07647148
-0.1192121
0.3634342
0.1873428
0.06141389
-0.1673282
-0.2047617
-0.169502
-0.1125031
0.06142506
-0.1269602
0.0693957
0.3467916
0.02830361
0.07570732
-0.2607321
-0.3556901
0.06064203
0.002603967
0.02053155
-0.07616767
-0.09662077
0.1346458
0.3468378
-0.05626439
-0.1554307
0.1118091
-0.06907407
0.0135549
0.1030081
-0.2805648
-0.2284055
0.1727461
0.3454821
0.176147
0.1143914
-0.185735
-0.1714889
0.01052787
-0.08092488
-0.04582774
0.0892522
-0.06228331
0.08385283
0.2122371
-0.2403965
-0.0896547
0.0295307
0.05024092
0.2916275
-0.008393623
-0.164383
-0.4274611
-0.07778102
-0.02110935
0.1374853
0.245604
-0.1689411
0.1035579
0.07876886
-0.2636302
-0.1225546
-0.08143856
0.009043057
0.2445638
0.1392617
-0.158948
-0.02849615
0.01824137
0.04695632
0.3463007
0.05077802
-0.2579502
-0.0465879
-0.2983645
-0.1285268
0.05575729
0.1246761
0.3293192
0.1920177
0.08561812
-0.3600032
-0.3848963
-0.02731575
0.1058369
0.4026208
0.003889583
-0.1415229
-0.1219113
-0.03411769
-0.05605396
-0.0205138
0.1497456
-0.06243578
0.06867164
-0.01557011
-0.2909548
-0.1424695
-0.05033897
0.07615089
0.2257474
0.07262138
-0.07281339
-0.02279285
0.1092846
-0.05584415
0.02433047
0.03448606
-0.2342369
0.1224322
0.05735847
-0.1369065
0.1058486
0.0174578
0.1559515
0.2081109
-0.1225308
-0.261936
-0.246111
-0.1238636
0.1391804
0.2760953
0.06335393
-0.05952566
0.1420204
0.02167699
-0.1557807
-0.1386012
-0.2540583
0.07875717
0.3835361
-0.005004857
-0.1184752
-0.1547528
-0.1265161
-0.05807641
0.1682231
-0.04295323
-0.02153008
-0.01893602
-0.0867913
0.1364802
-0.1917423
0.01610216
0.1638755
0.03706893
0.2270447
0.002790451
-0.1493177
-0.2056856
0.1403959
0.2828622
-0.120766
-0.1165357
-0.2397299
-0.2199556
0.3293193
0.1076946
0.07673578
0.04445528
-0.1463726
0.08899514
-0.1337154
-0.09207441
-0.0826073
0.01919927
0.265589
0.1465428
0.03627478
-0.288536
-0.1453324
-0.08349606
-0.0729186
0.06199773
-0.05785385
-0.03963404
-0.04767431
0.2517158
0.0111123
-0.09108105
0.0005119592
-0.03730833
0.1187746
0.1078349
0.002136499
-0.1858525
-0.1415224
0.06622843
0.1963775
0.04974958
-0.03029543
-0.05767904
-0.01768498
0.07207212
-0.06777631
0.03699885
-0.08044521
-0.03180358
0.01056297
-0.009784963
-0.06000426
-0.006383963
0.1142166
0.0793532
0.210145
-0.05115759
-0.360026
-0.1263763
-0.06195602
0.07137084
0.167779
0.0009789467
0.08458957
0.002708651
-0.04843396
-0.08542447
-0.2528078
-0.06820914
0.07159339
0.239865
-0.006453574
-0.09648054
0.1088522
-0.2569923
0.1948582
0.2859709
-0.1891243
-0.1280359
-0.08893006
0.09032747
-0.05949005
0.09169493
-0.0985603
-0.1029786
0.1383857
0.04818346
0.05831681
-0.1535373
-0.1301157
0.1733065
-0.03558978
-0.09544038
0.04163917
-0.09424822
0.06177622
0.1810551
0.03697601
-0.2008705
0.1707709
0.1774087
-0.2510898
0.009089836
-0.3496478
-0.1549749
0.1581955
0.3084687
0.1913637
-0.1216664
0.07796299
-0.2112253
-0.1715468
-0.01278852
-0.03819602
0.1756205
0.01700256
0.05395693
0.1114
-0.1485002
-0.04818853
0.1496633
0.08045232
-0.04585169
-0.07541968
-0.1846136
-0.214544
0.148179
0.2390475
-0.0903331
0.05721816
-0.0682559
-0.07455481
-0.01038101
0.03484889
0.02388582
0.0408211
0.1222335
-0.2296438
-0.01352487
-0.1649084
-0.1331665
0.2666994
0.07722609
0.1265115
-0.03231789
-0.2583826
-0.1364741
0.08541939
-0.09124465
-0.02382077
0.0488964
0.09824023
-0.002597317
0.1785896
0.1130357
-0.1846481
-0.06569649
-0.1283275
0.08753421
0.07667735
-0.05433656
0.08204179
0.009744339
0.02099961
0.05610733
-0.03684026
-0.1902468
-0.07180841
0.09046775
-0.04693801
0.006378457
-0.007411949
-0.06562635
0.1431891
0.2107522
0.03778239
-0.2246422
-0.1090554
-0.04544257
0.02470449
0.3011994
-0.2260208
-0.1533854
0.06927938
-0.08806576
0.1357795
-0.2252265
0.07897972
0.1163899
-0.08521356
0.05050924
-0.1503112
-0.03024914
-0.0458394
0.2294166
0.1155957
-0.09821022
0.04831255
0.01365956
-0.02032628
-0.08128719
-0.03770515
-0.1997836
-0.05294526
0.151019
0.05075517
0.017341
0.005479023
-0.082491
0.03450999
0.1027626
0.01611434
-0.0535067
-0.06709833
-0.02042028
-0.07012535
0.05590869
0.1453512
0.00511612
0.04422202
0.01478144
-0.1557691
-0.1690463
-0.216145
0.1343999
0.2892089
-0.01490396
-0.04295266
-0.1109375
-0.05446452
0.04415138
0.1324953
0.1634191
-0.1486867
0.08638886
-0.1539693
-0.2035701
0.02419022
0.002954051
0.223071
0.1387475
0.08771002
-0.1959034
-0.2539064
-0.1193874
0.01232774
0.2694803
-0.08399806
-0.02607689
-0.1078516
-0.06358108
0.1559632
-0.03605779
0.03438145
0.04380077
0.1506456
-0.06955329
-0.3102153
0.01327386
-0.1603154
0.1153264
0.2665123
0.01170776
0.02842093
-0.2529486
0.0008742772
-0.01174839
-0.1676783
0.1365036
-0.01606046
0.09994605
0.09260705
-0.07654216
-0.09790583
-0.09996329
0.2370139
0.1433756
0.07576572
-0.1103065
-0.1752984
-0.1695254
-0.08155543
0.1064558
0.03011563
0.1816512
0.09002411
-0.008861657
-0.0720304
-0.1175292
-0.07616767
0.02250672
0.1564892
0.07610415
-0.1267849
-0.1923037
0.13038
0.08079077
0.09635857
0.08628376
-0.03103181
-0.02930256
-0.1889841
-0.06984543
-0.0696345
-0.0590698
0.143306
0.009861179
0.1065615
-0.04048717
-0.1454026
-0.001194805
-0.0604367
0.06563242
0.09538858
-0.06214359
-0.01193494
0.001072384
-0.06061196
-0.07925362
-0.01873683
0.1596792
0.09739873
0.04658231
-0.1093359
-0.2177234
-0.1249266
-0.014939
0.002557253
0.1175002
0.1710864
-0.1529413
0.08366628
-0.09514818
0.0001029819
0.1465779
-0.06803341
0.1120072
-0.08222163
-0.1523452
0.03198561
0.01198825
0.08131719
-0.003742742
0.08289488
0.05789553
-0.1919293
0.07495885
-0.1947225
-0.08094826
0.1645767
0.02436498
0.06061907
0.02782436
0.02182942
-0.03588247
0.08655306
-0.1332016
0.003398661
0.1067012
-0.04451877
0.07220063
-0.1245293
-0.2116344
-0.04323313
0.04987813
0.06445257
0.08038167
0.03401911
-0.1204392
-0.07152785
0.0245637
-0.1153665
-0.05453523
0.1768716
0.1147186
0.06082952
0.03535098
-0.3055521
-0.006080082
0.05015914
0.09167151
0.04431552
-0.1711383
-0.1295314
-0.08957339
0.1341082
0.06847243
-0.03031883
0.06456894
-0.05882391
0.04654725
0.09843893
-0.1633195
-0.1092541
0.08241524
0.1523168
0.103195
0.01254975
-0.1616599
-0.02747884
0.04929379
-0.1095463
0.002720222
-0.04590952
0.1116566
0.0442337
-0.02598338
-0.1118486
-0.1202055
0.1172319
-0.03481892
0.2064052
0.1350193
-0.2297607
-0.06959997
-0.04699643
-0.08646463
0.1085133
0.1045391
0.04561287
0.01715398
-0.01216865
-0.1274632
-0.2683635
0.0281984
0.04837102
0.1366905
0.1872732
-0.2943329
-0.1415107
-0.1361936
0.09838049
0.4191231
0.07093894
-0.07138816
-0.22844
-0.07355026
-0.05437105
0.08704333
0.08111849
0.02151329
0.199685
-0.1251258
-0.1954588
-0.1302214
-0.0280398
0.1500373
0.06624068
0.03955833
-0.06831385
-0.1192822
0.04202488
0.05076637
0.1097755
0.03119027
0.021619
0.1257631
-0.09146617
-0.06794044
-0.1122928
-0.0650887
0.05863233
0.08430853
0.05657538
-0.1110077
-0.05600722
0.02570904
-0.0300267
-0.06962331
0.01351981
0.01833443
0.06639265
0.09740995
-0.01114016
-0.08506215
-0.0858213
0.09628791
0.09030467
0.1040365
-0.1441754
-0.2072984
-0.06536874
-0.1095351
0.1280659
-0.1356326
-0.0082651
0.2004675
0.04156902
-0.05676747
-0.1928526
-0.1005126
0.005408909
0.2790288
0.2716781
-0.159229
-0.2362471
-0.05500266
-0.01052072
0.1220815
0.06389158
0.06274568
-0.09496066
-0.1396997
0.05308095
-0.1045563
0.002662413
0.1431887
0.1672998
-0.06458622
-0.06701662
-0.03574222
-0.1656448
0.08471765
0.1482263
0.1026574
-0.05812268
-0.1085183
0.03114412
-0.02515361
0.1005777
0.003783863
-0.06157042
-0.04164429
-0.02638027
0.003480004
-0.2240339
-0.03651351
0.2085673
0.1109437
0.04383641
-0.009668116
-0.138589
-0.07926533
0.04892033
0.0385415
-0.107875
-0.002433753
0.1420204
0.03249927
-0.009422118
-0.05199905
-0.141464
-0.106625
-0.001521587
0.1195922
0.02451749
-0.268773
0.03761878
0.06599481
-0.03283155
0.1643424
0.01340291
0.0450396
-0.07144603
0.04817183
-0.1336921
-0.1514571
0.1469057
0.04791466
0.0543782
-0.1041473
0.09205768
-0.1289358
-0.02753723
0.1306132
-0.05522422
0.02768411
-0.06130162
-0.004701018
-0.06044841
-0.1477055
0.1419269
0.05164284
0.1570618
0.2573374
-0.03680518
-0.1627937
-0.3136162
0.03452113
0.02613023
-0.01938013
0.2417355
-0.1447135
-0.07989587
0.2036698
0.03525796
-0.1152384
-0.1327103
-0.07779273
0.02929753
0.0639495
0.0330842
0.005899228
-0.09622288
0.01663975
0.2258526
-0.04679824
0.02496155
-0.006722931
-0.1324648
-0.1509545
0.002942909
0.06015112
-0.1759997
0.118517
0.140805
-0.07425147
-0.04304624
-0.05078366
-0.07636635
0.1294328
0.1819321
-0.140214
-0.194255
-0.103598
0.09156689
0.1414239
0.100005
-0.02610032
0.07012089
-0.02158898
-0.08990008
-0.05995801
-0.2161451
-0.1337042
0.1626132
0.07640803
0.05050976
0.05816431
0.04655951
-0.03989114
0.03377374
0.1170912
-0.3106126
-0.005121812
0.1397648
-0.1088689
0.1505989
0.04962096
-0.04640041
0.1118903
-0.08475774
0.0315994
-0.1788513
-0.1826735
0.02930918
-0.01431964
0.164787
-0.0580414
0.1505404
-0.1124686
-0.1657266
0.274202
-0.05458145
-0.1198316
0.06216187
0.0656091
-0.2128727
0.1123228
-0.03909594
-0.2179222
0.1413192
0.1334532
0.0709039
-0.05841541
-0.1197726
-0.04845782
-0.09846675
0.1171612
0.03188036
-0.0889306
0.09975956
0.08600321
0.2357283
-0.1553723
-0.1270888
0.1114929
-0.1962535
0.08717193
0.06452266
-0.2022496
-0.1299638
0.1197675
0.153205
-0.1023008
0.1984462
0.05311552
-0.2596798
-0.08327399
-0.1010614
-0.08205858
0.03828491
0.209116
0.224041
0.02551031
-0.2205862
-0.009761574
-0.1118253
-0.004747819
0.2202428
-0.02488483
-0.2106288
-0.1010034
0.1560684
-0.08890728
0.08420391
0.1888504
-0.08211645
0.08114138
0.0760463
-0.08910589
-0.3207923
-0.05576238
0.1472446
-0.006033361
0.2229075
-0.06210855
-0.04165537
-0.07370219
-0.05756164
0.1986209
-0.1764087
-0.05641688
0.04734257
-0.1255466
-0.04592123
-0.003812805
0.1032891
-0.1956231
0.1215912
0.2047918
-0.2126974
0.003760487
-0.11359
-0.02369276
0.03411263
0.03459128
0.1369131
-0.1257219
0.1847138
0.05735793
-0.1308636
-0.09431836
-0.07527947
0.1894232
0.001189787
-0.02405503
0.05929848
-0.2576585
0.06057242
0.231836
0.09237324
-0.003742684
-0.06301957
-0.03761218
-0.2403142
0.119709
0.09912843
-0.08450119
0.04661791
0.06668434
-0.0005398579
-0.1531401
-0.09404905
0.08350214
-0.0734212
0.04620833
0.0786408
-0.1638805
-0.1744569
0.08975479
0.1373221
-0.07977954
0.124478
0.002813786
-0.08609012
0.01717739
0.126231
-0.07092062
-0.07134084
0.05262459
0.1002037
-0.0008208845
-0.0718434
0.09688398
-0.1654343
0.03309532
0.1249688
-0.07351524
-0.1625126
0.02974107
0.08959168
-0.1397699
0.0004418604
0.006203078
-0.07166807
0.1239866
0.1379533
0.02277551
-0.285006
-0.1281411
0.08601542
-0.13797
0.114801
0.08629543
-0.03944654
-0.1518544
-0.03271471
0.02241321
-0.1920461
0.2226381
0.123239
-0.0235642
0.08615564
-0.09285748
-0.01410864
-0.04151572
0.108934
0.2541468
-0.1109253
-0.01693751
-0.08368251
-0.03023752
-0.04028805
0.06221977
0.07874599
-0.1386479
0.1602291
0.03964014
-0.1340776
-0.06133716
0.08765164
0.01454774
0.001271619
0.02136142
-0.09323096
-0.01763876
0.045157
0.0393129
-0.03824272
-0.05022264
0.008330733
0.09492058
-0.0916882
-0.08106506
-0.04964945
-0.1718863
-0.06070554
0.1564302
0.09784285
0.03762996
0.07736693
-0.1178914
-0.1842157
0.05181818
0.06787692
0.05485684
0.0297299
0.02705304
-0.01191153
-0.1625832
0.014595
-0.03111408
0.017061
0.1787644
0.06271113
-0.1004892
-0.2889563
-0.08858
0.1418919
0.02858406
0.09361209
0.07814945
-0.06090419
-0.006419089
-0.003426597
-0.01167828
-0.1728207
0.1199662
0.2142238
-0.2258461
0.009709779
-0.0969363
-0.1158106
0.1630218
0.1751653
0.03359787
-0.1271589
0.001411386
-0.0703942
-0.02992199
0.006986657
-0.09627017
0.1375208
-0.03543831
0.1501313
0.1242553
-0.2159931
0.1048897
0.1806817
-0.02521202
-0.1359593
0.003596861
-0.2433529
-0.1766313
0.3331175
-0.03354502
-0.1486166
0.04035309
0.1022139
0.08481111
-0.08419683
-0.04627234
-0.2465083
-0.01865553
0.2043014
0.04955082
0.003842819
-0.1974928
0.1125804
0.106783
-0.1764321
0.08416831
-0.13347
-0.09929712
0.2109865
-0.0660354
-0.1869504
-0.0238797
0.0480321
0.1583819
0.06288648
0.07963368
-0.1133212
-0.192631
0.1651494
0.06223147
0.1003673
0.002837207
-0.07468337
-0.08354282
-0.07946346
0.1631737
0.07650207
-0.05629995
0.03369185
-0.03473707
-0.06480771
-0.203839
-0.03014353
0.09793577
0.1323668
0.1804824
0.05290563
-0.246731
-0.0904611
0.05603728
0.06718737
-0.1095235
-0.07372502
0.02255352
-0.005296582
0.09097029
-0.09853695
0.00255671
-0.1283276
0.03536263
0.07168695
-0.09490275
-0.05597217
-0.02120337
0.09559894
-0.02844939
0.09637032
-0.003158279
-0.1373618
0.1008109
0.09868425
-0.09539359
-0.09310236
0.01743449
-0.0759456
0.04501624
0.1988786
-0.1459758
-0.1220048
0.1066077
-0.06817363
0.03715083
0.004006436
0.002580062
0.1711566
-0.1529413
0.1195577
-0.1404243
-0.2312683
0.2427517
0.149173
0.1289302
-0.230754
-0.05579737
-0.1054557
