-0.1817609
0.06893361
0.1623259
0.128735
-0.2654156
0.05862144
-0.1522131
-0.08086501
0.1134617
-0.1112576
0.09897133
-0.2624914
0.161099
-0.06984687
-0.09422879
-0.01321664
-0.0748659
0.2931165
-0.1562292
0.04175849
-0.1734508
-0.1461524
0.2925996
-0.04682671
0.1012976
-0.2127476
0.05307002
0.1143836
-0.06193802
0.04445524
0.02972573
0.05197812
-0.1033373
0.1020923
0.05420416
-0.01472121
-0.2118872
0.1060852
0.3155967
-0.2243444
0.1078021
0.0835859
-0.08987696
-0.106524
0.06885654
0.2643211
-0.0731762
-0.03025316
-0.03446202
0.07393351
0.005212635
-0.1250419
0.1029874
-0.07326108
-0.1202927
0.05536922
0.1220725
-0.1556544
-0.06586155
0.1023354
-0.0683615
0.2782212
-0.2124774
-0.09618871
0.07118291
-0.08505464
0.1731241
-0.07938364
-0.03911468
-0.1666957
0.04322072
0.2794132
-0.3099976
-0.04041482
-0.04169562
-0.09815614
0.2607372
-0.1919032
-0.02073564
-0.00678163
-0.003421366
0.303857
-0.1671895
-0.1215004
-0.07019015
0.1821014
0.185809
-0.3465745
0.1186466
-0.1312685
-0.05359349
0.2920402
0.01126566
-0.1018135
-0.231875
0.0877988
0.03095258
-0.01082081
0.1113205
-0.06653681
0.1940147
0.01488437
-0.03949663
0.02449047
-0.01118727
-0.02219785
0.08777954
0.07367887
-0.09963369
-0.07463831
-0.05903305
0.0236456
0.1096538
0.06506793
-0.127642
0.09289116
0.09931849
-0.2167521
0.02476064
0.03158528
0.08556894
0.1282952
0.004506618
-0.1527378
-0.09429822
0.1774372
-0.05990111
0.2036169
-0.1397135
-0.3544562
0.1175935
0.06816974
-0.06868556
-0.1179819
0.01500403
-0.03342439
0.1280562
0.2329911
-0.252129
-0.1019986
-0.004196789
0.08308826
0.1389123
-0.08973053
-0.001592726
-0.1158061
0.003326073
0.01685189
0.1327782
-0.2490312
-0.1701871
0.2383149
0.04908861
-0.09081839
-0.05769049
-0.01403833
0.01113836
0.2010244
0.176249
-0.1736052
0.07040746
-0.01291582
0.147037
0.01120393
-0.04751721
-0.1649018
0.02951748
0.2197275
-0.1042632
-0.01892247
-0.08822194
-0.0165498
0.1223966
0.02899272
-0.05814184
-0.3109621
0.1287158
0.06484808
0.2763039
-0.05277558
-0.2674642
0.1414545
0.004170928
0.1366399
-0.0815555
-0.2227473
0.07402998
0.02482621
0.0752799
-0.0971145
-0.252592
-0.1190004
0.05794252
0.326472
-0.07654412
-0.3984247
0.1626152
0.1229598
0.03179747
0.2372387
-0.1861009
-0.1203661
0.1294681
0.1972283
-0.1273643
-0.1521128
0.06032676
0.1022197
0.04538497
-0.07372404
-0.1723282
-0.2256754
0.1223271
0.2147161
0.04929693
-0.1368471
-0.176923
0.2850381
0.07427303
-0.03061193
0.1000592
-0.1311876
0.182441
0.000394024
0.1323961
0.03945537
-0.07706495
-0.1066976
-0.08839554
0.08130586
-0.04829266
-0.1518119
0.09198081
0.1548916
-0.289165
0.116247
-0.06741242
0.03208293
0.08481667
0.01950228
0.1603699
-0.0744069
0.1585759
-0.07011305
-0.04208923
0.1257259
-0.2176162
0.08580805
-0.1018674
-0.0511437
-0.2332175
-0.1923662
0.2389324
-0.1803064
0.0945849
-0.2066251
0.06545384
-0.1869382
0.003627036
0.3480686
-0.2652073
0.1822173
-0.02295779
-0.09035546
0.2120812
0.03385369
-0.1890059
-0.09747329
0.1128019
0.1958279
-0.2582631
-0.08795971
0.01230734
-0.1983382
0.1608907
0.123712
0.003140947
0.1863143
-0.1882073
0.3624778
0.1077674
-0.1881881
0.2935371
-0.2259879
0.3271009
0.01846063
-0.1021336
0.04099468
-0.126693
0.1493131
-0.1544005
-0.02583197
-0.0831411
-0.08496211
0.2455177
0.1298229
-0.1883578
-0.2105021
0.1865033
0.1541509
0.2021279
-0.07980029
-0.2352661
0.1071038
-0.05441514
0.274529
-0.197258
-0.2075741
-0.2681123
-0.1495551
0.3397625
-0.02751021
-0.1660899
-0.3091335
0.03824407
0.1679699
-0.1416926
-0.008876488
0.03458664
-0.04818079
0.03798952
0.3014728
-0.03140663
-0.0964664
-0.07089607
0.009074345
0.06302343
-0.0104273
-0.07892831
-0.3774184
0.1797212
0.1170687
-0.1332668
0.0587487
0.03827874
0.01820599
-0.3248698
0.2494836
0.3197516
0.02828673
0.0518895
-0.02828565
0.1719205
-0.05720828
0.01756183
0.2476434
-0.2099775
-0.03205867
-0.05331562
-0.002244689
0.1061818
-0.06463876
-0.2794777
-0.04051901
0.1759597
0.07298444
-0.008363292
0.05735989
0.1738186
-0.09240405
0.06203958
0.05270728
-0.04909126
-0.001226321
-0.1065316
0.06064691
0.04666965
0.009502519
-0.155743
0.050786
-0.2121303
-0.1529461
-0.03580461
0.04180475
0.08968921
-0.2072732
0.03993382
0.1982815
-0.05137131
0.09350461
0.04643826
-0.02555424
-0.1448869
-0.0925082
0.1267135
-0.00617978
-0.07016698
-0.000960074
-0.1065548
-0.03423452
0.04761876
-0.192725
0.1488541
0.03378426
-0.1312184
-0.01789238
0.05055851
0.216429
-0.2264932
0.0735747
0.1770014
0.1383182
0.06352104
0.09096993
-0.04664916
-0.07091163
-0.08469199
0.03090231
0.1632865
-0.2618896
-0.1945381
0.0790606
0.2820907
0.1875179
-0.3400198
-0.09135082
0.1900565
0.04901523
0.1386229
-0.1102739
0.09363587
0.02917786
0.07921503
0.08219714
-0.06385934
-0.06240493
-0.2276853
0.08046103
0.1014365
-0.2999092
-0.254629
0.1279712
0.07289565
-0.219252
-0.1244362
0.09306479
0.2847412
0.08239387
-0.06928741
0.03987199
-0.1812168
0.2067303
0.2566864
-0.2176201
-0.009671107
-0.07967294
0.0762869
-0.01612164
0.1082881
-0.170654
-0.3291637
0.03001124
0.1268292
-0.2014747
-0.1662867
0.1813144
0.138322
0.05687382
-0.008282311
0.04779996
0.05202831
-0.02176964
0.1180796
0.09885173
-0.128649
0.03251117
0.006948672
0.1644515
-0.2769315
-0.222157
0.1737607
0.06268381
-0.02182354
-0.1096025
0.1538076
0.08858587
-0.07244701
0.02688627
0.1218062
0.02346054
-0.1052701
0.1739883
0.2426475
-0.1190814
-0.1140662
-0.00893433
-0.04026052
0.03621474
-0.1276883
-0.3252209
0.04170461
0.05045044
-0.02681187
0.1281448
-0.02586278
-0.1517193
-0.01695107
-0.000971645
0.1969313
0.1185964
-0.1683932
0.005255017
0.05100986
0.2268455
-0.1891449
-0.2847476
0.07717797
-0.01644566
0.05011868
-0.295951
0.1392942
0.1420679
-0.1999431
-0.02810047
0.2005192
-0.1693577
-0.09464548
0.2514628
0.2334348
0.1021965
-0.2885052
0.2288592
0.1425116
-0.06377061
0.02249222
-0.2792501
0.1435764
-0.1683739
-0.09815226
0.3978008
-0.06079222
-0.08709168
-0.2599875
0.06119078
0.01917052
-0.07816838
0.2297775
-0.01569349
0.05312781
0.1378088
0.05089416
-0.002256319
-0.05155641
-0.06446508
0.1285075
-0.06219662
-0.14638
-0.1010033
-0.1294129
0.07144512
0.0160225
-0.2081528
-0.08510867
-0.07853875
0.05006082
-0.01693176
0.1798369
-0.06446508
-0.1223298
0.3344927
0.05506064
-0.1598442
0.009610713
0.114615
0.0822125
0.03035842
-0.09363852
-0.2317053
0.08591618
0.007303558
0.05896088
-0.3930776
0.0227932
0.2807096
-0.09824485
0.2032467
-0.05902154
0.09686104
-0.05420685
0.0846854
0.3441374
-0.1936741
-0.007229149
-0.000138326
0.2356801
-0.03994036
-0.07428727
-0.05300705
-0.07228497
0.01026646
-0.3590471
-0.01391107
0.09596217
-0.02139932
-0.2320601
0.06440826
0.3248093
-0.1213499
0.1768741
0.05256838
-0.07941443
0.0132062
-0.1260102
0.1819742
0.05602127
-0.03417669
-0.1267971
0.0475917
-0.06792171
-0.1461293
0.03212157
-0.09601506
-0.05331565
-0.1736284
-0.04413779
0.1649376
0.006300628
0.09275231
0.03147338
0.09537958
-0.06118578
0.2400627
0.1062744
-0.3491207
0.298317
-0.04848171
-0.02399942
-0.1475528
-0.009995222
-0.01935072
-0.2113895
0.09271766
-0.009879492
-0.1535711
0.01800158
0.1084926
0.164305
-0.05048403
-0.04640611
0.07314642
0.1991071
0.02822888
0.123172
0.02410862
0.06096321
0.05010318
-0.2200698
-0.02422325
-0.1627567
-0.167448
0.2619409
-0.1362452
-0.1559282
-0.2321567
0.1783786
0.2808831
-0.167039
0.03032374
-0.008884143
-0.1738946
0.2312474
0.2616476
-0.05240132
-0.09527428
-0.03784163
-0.04436149
0.07126385
0.07056557
-0.2214008
-0.3866774
0.1628467
0.0137848
-0.1455929
0.04304314
-0.2159612
0.04488347
0.1202901
0.2386622
-0.01095585
-0.06706913
0.08524494
0.1803422
0.1658211
0.04861012
0.02410094
-0.280801
0.03854496
0.281809
-0.2342476
-0.202852
-0.003143601
0.163491
-0.177224
-0.06764779
0.0632664
-0.2026553
0.1702424
0.189636
0.01518915
-0.0349521
-0.04942689
0.1273114
0.3337443
-0.07778636
-0.1249918
-0.1548095
0.09789494
0.1201125
-0.1717379
-0.1561983
-0.1478961
-0.000173017
0.06894913
-0.0830757
-0.03420738
-0.156615
-0.01621032
0.3153265
0.004321493
-0.0432967
-0.07400945
0.04799673
0.2851461
0.3092735
-0.1767841
-0.2249348
-0.06390558
0.1294989
-0.08670589
0.01438669
0.02704068
-0.2118448
0.116112
-0.07198796
-0.1344474
0.0146413
-0.003108904
0.03104126
0.1807975
-0.051572
0.01204114
0.04010347
0.05474821
0.09039129
-0.1419935
0.1545213
-0.05012135
-0.1239308
0.09779078
-0.2926062
0.2060398
-0.1472751
-0.032564
0.2507105
-0.5284631
0.2632563
-0.2355438
0.09245142
0.1854154
-0.03017212
0.2689661
-0.4357733
0.3851084
-0.1173454
-0.09630048
0.1124277
0.1033577
0.06871372
-0.1863209
0.286751
-0.1981029
-0.02363296
-0.08603461
-0.1904103
0.2337242
-0.2855346
0.2935255
0.02990706
-0.06922958
-0.07252042
-0.1115083
0.4654839
-0.2631819
-0.01867942
0.02853362
-0.04718548
0.2717439
-0.0613401
0.02743422
-0.0382043
-0.1575485
0.1418018
0.07472439
-0.2105601
-0.1870036
0.1016641
-0.07168312
0.05720942
0.0961242
-0.1943222
-0.3229486
0.2156768
0.3153188
-0.2255943
0.1059502
0.07300755
-0.06102368
0.03467537
0.08282593
0.1418596
-0.1508011
-0.08985782
0.06104426
-0.01529988
-0.0491723
0.06855164
0.07723595
-0.06758998
-0.137607
-0.09676725
-0.03565423
0.1324618
0.01433269
-0.01001077
-0.0412443
0.2443681
-0.1150962
-0.04024126
0.3003309
-0.1423331
-0.06340793
-0.07901322
0.1300121
0.02270821
-0.1746777
0.04992955
-0.1041011
0.1972167
-0.1006522
-0.07925628
0.1342596
-0.3109506
0.01989967
0.1632711
0.3000531
-0.2818427
-0.07963427
0.2084547
-0.02587432
0.2099594
-0.1376882
0.08423401
-0.02499479
-0.1156788
0.1697215
-0.02396861
-0.01980978
-0.196718
0.03081371
0.09303012
-0.1001083
0.08921076
-0.2850678
0.06156117
0.2351592
-0.1739408
-0.02887196
-0.05158356
-0.08553688
-0.1749131
0.2122085
0.1531903
-0.08525912
0.04018454
-0.2659248
0.1504936
0.1335999
-0.3199202
-0.07181045
0.1344177
0.1619671
-0.1485713
-0.03432313
0.06741744
-0.02969369
0.3997568
-0.1752217
0.0342356
-0.1245635
-0.1674596
0.3687316
0.03802019
0.009784246
-0.2217519
0.04415822
0.3484504
-0.1401417
-0.06286785
-0.2515041
0.1311423
0.2062019
-0.1857924
0.3673659
-0.1979332
-0.3691857
0.2461156
0.1786101
-0.001203164
-0.1772355
0.1753887
-0.08466895
-0.1059916
0.1754273
-0.2870856
0.06522246
0.1182261
-0.09702959
-0.01159631
-0.1291004
0.08851638
-0.09059457
0.09524071
0.01889274
-0.1276807
-0.03580463
0.02092579
0.1513771
-0.1928408
-0.0977935
0.2377247
0.07671507
-0.02983653
-0.09363842
0.07097058
-0.1944109
0.192645
0.04930853
-0.2615539
0.151898
-0.02849396
-0.1261838
0.2083391
0.08536064
-0.3127446
-0.07128967
0.2343799
0.0655001
-0.1630384
-0.1021568
0.1310961
-0.09321027
0.04950135
-0.1118903
0.2368221
0.0344478
-0.3924642
0.2174747
-0.008980654
0.02807068
0.123631
-0.05677623
0.08078507
0.02548979
-0.1101234
-0.04605898
0.2378173
0.01066385
-0.1378656
0.2402518
-0.09140871
0.02594111
-0.003147542
0.0218556
-0.1563257
-0.01456679
0.1660719
-0.2155214
0.2926305
0.0257213
-0.2845856
0.2270577
-0.02805419
0.04692436
-0.01569342
-0.1256051
0.05379514
-0.1096566
-0.004756261
0.0209876
0.2320189
-0.1439726
-0.3185777
0.1954383
-0.1981879
-0.02530714
0.1134462
-0.02831653
-0.1248221
-0.06284076
0.2507336
-0.1268782
-0.05061131
-0.1325494
-0.1008181
0.3080968
-0.1689063
0.03691307
0.07270662
-0.1517385
-0.01736008
0.1900449
0.1233764
-0.106196
0.05033466
-0.219468
0.208721
0.3277838
-0.1887437
-0.204804
0.1048815
0.04627618
-0.09757745
0.1770245
0.1428434
-0.2795472
-0.07752027
0.1949985
0.2705362
0.07607854
-0.4335279
0.09171471
0.2224011
-0.01312023
0.01697917
0.1363198
-0.01975578
-0.1417852
0.04253399
-0.1121912
0.02918945
0.04585958
-0.3852886
0.05070892
0.1709791
-0.1728606
-0.1182944
0.1005338
0.09984699
-0.2790957
0.02769643
0.04173927
0.08228979
0.1485763
-0.2370408
0.02125381
0.2493217
-0.1261143
0.06717443
0.01321015
-0.1714409
-0.1890059
-0.07431424
0.197047
0.08907193
-0.1349799
-0.2100857
0.06823161
0.1774373
-0.2190282
-0.004652128
0.3173096
-0.2244255
0.01368457
0.3981133
-0.1168207
-0.08437188
-0.008849472
-0.09940615
0.2338746
0.1786872
-0.2947319
-0.07688359
0.03925094
-0.15018
0.1509259
0.2278408
-0.1135106
-0.1891834
0.0461257
0.2737884
0.07587023
0.2081655
-0.19514
0.05756824
0.333941
-0.2143217
0.1115173
-0.05039142
-0.1292046
0.1360265
-0.03170752
-0.03400311
-0.07617374
-0.08172146
-0.2260882
0.0267474
0.07337028
-0.3479749
0.1746287
0.2696335
-0.1980798
-0.169647
0.01692523
0.03258052
0.05669262
0.1715347
-0.2794892
-0.05291449
-0.01711303
-0.04312316
0.1480439
-0.000450809
-0.429913
-0.1334096
0.3378991
0.06962801
-0.02515674
-0.05285668
-0.3003452
0.2307111
0.3398089
0.0444205
-0.04085072
-0.1434441
0.1363892
0.116791
0.1400928
-0.06093505
-0.1438337
0.03931652
0.02445965
0.1267906
-0.1687519
-0.3596644
0.2597303
0.1339779
-0.1323989
0.2356762
-0.0215458
-0.3420144
0.1485879
0.3602904
-0.114286
-0.04039173
0.1051632
-0.01423511
0.04239898
-0.2412536
-0.1962511
0.208316
0.1669206
-0.01097138
-0.1847698
-0.1147297
-0.1988552
0.189798
0.2710494
-0.1966022
-0.05473918
-0.114313
0.2722067
0.2270422
-0.1673978
-0.1823549
0.0559519
0.1950177
-0.1079437
0.04567052
-0.2703229
-0.2619821
0.3775275
-0.01291572
-0.12064
-0.04834286
-0.1836589
-0.03823899
0.08816148
0.2350512
-0.1304892
0.02040499
0.1145843
-0.02410749
0.01927473
-0.08683716
0.01870755
0.2138598
0.153877
-0.2083032
-0.02624464
-0.07492775
-0.05307262
0.1118607
-0.06733145
-0.04109771
-0.2282987
0.000220418
0.3714513
0.05549653
-0.1646664
-0.1836976
0.2697183
0.2146351
-0.127237
0.03476797
0.02206399
-0.03799596
0.2498695
0.1785715
-0.2490041
-0.2225042
-0.125038
0.2276325
0.01106884
-0.2122498
-0.03817714
0.05249895
0.000988167
-0.05004419
-0.01075904
0.04761475
0.01707572
0.07685
0.06914588
-0.09199896
0.002180323
0.1063514
-0.05764428
-0.06922185
-0.1396788
-0.1597284
0.1511572
-0.09814457
-0.03468198
-0.1880493
-0.09826805
0.1521949
0.1153482
-0.08172149
-0.2496753
0.04621442
0.1307412
0.2448889
0.05354448
0.05200136
0.01244625
-0.1063041
0.2560615
0.1752845
-0.0122405
-0.1523327
-0.1659164
0.3403605
-0.1449564
-0.05485889
-0.05169531
-0.03196608
0.1148042
-0.13628
0.1692702
0.07016047
-0.03655692
-0.0365377
0.0650604
-0.04450032
0.07857849
0.008692391
0.09202711
-0.03700063
-0.204723
0.006759673
0.05993314
-0.08945275
-0.1636711
-0.2762062
0.09877463
-0.01470961
-0.09599955
0.05606371
-0.04271408
-0.0329961
0.1508448
0.1705509
0.1443518
-0.08418665
-0.01009937
0.1469637
-0.05173004
0.04709402
-0.08478461
-0.0535858
-0.05710031
-0.1289422
0.1659137
-0.2129906
0.1602426
-0.0235519
-0.2869197
0.118064
-0.1706038
0.1279018
0.1684136
0.01870374
0.1767814
-0.2025627
0.1452547
0.1029372
-0.01940466
0.03128425
-0.1757541
0.09102797
-0.0985226
0.1008307
-0.1392158
-0.1063504
-0.08341891
0.1032844
-0.04317696
0.1969157
0.006844491
-0.2973399
0.02245748
0.4282397
0.1974405
-0.1243822
0.03097574
-0.1081443
0.02082561
0.05127208
0.1607866
0.2231071
-0.3873332
-0.2106874
0.1278361
-0.04722021
-0.02347851
-0.2759746
0.04058194
-0.04114401
0.08617082
0.1379824
-0.07066465
0.05157305
-0.1717264
0.1672871
0.1091446
-0.0551251
0.03223728
-0.1692072
0.1433565
-0.1507356
0.01020098
-0.01477908
-0.1836473
0.1294874
-0.1962743
0.08654878
-0.03491345
-0.06039114
0.2487932
-0.3086937
0.2118499
0.03683972
0.0819927
0.2552358
-0.1202465
0.05401516
-0.1526528
0.002350122
0.3678288
-0.00883022
-0.2199541
-0.3129528
0.0363344
0.1180756
0.0183024
0.2253987
-0.2529738
-0.08867724
0.06297708
0.2487545
-0.01979817
-0.1842762
0.1494907
0.01631942
0.1833785
0.0970809
-0.05311886
-0.1063966
-0.1816451
0.2204336
-0.09079136
-0.2050626
0.2133776
-0.2522487
-0.08385869
-0.1019408
0.09944582
-0.01327446
0.1651845
0.171847
-0.3081111
-0.1670546
0.1431482
0.2956859
0.04223693
-0.1725867
-0.243657
0.09481245
0.3633614
-0.09351505
-0.241678
-0.2627576
-0.07664827
0.207934
0.1692122
0.09129409
-0.4300865
-0.2082338
0.2816046
0.4534125
0.03366094
-0.3373039
0.1711451
-0.07225429
0.1126284
0.2733371
-0.1769924
-0.3067841
0.1716775
0.2304448
-0.2839336
0.03403884
-0.1199803
-0.2208261
0.135417
0.03115699
0.1270261
-0.03159569
-0.1075385
0.1737338
0.02504995
-0.1531776
0.07468969
0.4271981
0.1459491
-0.2581165
-0.02733264
-0.03373681
-0.1665413
0.1634678
0.1216559
-0.1349143
-0.1962396
-0.1459556
0.217683
0.1228788
-0.004150454
-0.3821289
0.03802413
0.1928881
0.2119887
0.05299646
-0.08972658
-0.1544854
0.02595269
0.3372355
0.07803442
-0.2389736
-0.3476931
-0.1699711
0.338339
0.08145642
-0.103835
-0.2433716
-0.1890059
0.02372668
0.1753695
0.06859791
-0.3104374
0.1688495
0.08401816
-0.03946579
0.2669407
-0.002684496
-0.07072257
0.0733548
0.2160048
-0.2420059
0.01057123
-0.04084302
-0.01580524
0.234924
-0.33252
-0.06409476
-0.03617492
0.1110157
-0.02809653
-0.0660738
0.04655398
-0.1049962
0.4280816
0.06352866
0.0687755
-0.1572863
-0.4729324
0.4142935
0.4576178
-0.1532934
-0.4367415
0.0111345
0.04751465
0.05828576
0.02179769
-0.1550525
-0.2653809
-0.04103984
0.1543515
0.2058739
0.04863718
-0.2727573
0.1228363
0.1437461
0.1662378
0.02097205
-0.08139348
0.00615775
0.04323228
0.1389082
-0.2150468
0.01945595
0.1568284
-0.2572601
-0.005782425
-0.05782177
-0.04600106
0.005301312
0.0812404
-0.0565602
-0.1078858
0.01900457
-0.01367571
0.281566
-0.01603673
-0.1253776
-0.1426301
0.1192909
0.2007623
0.1225199
-0.1241468
-0.433713
0.03322113
0.0262498
0.02324446
0.01415519
-0.06251673
-0.2212195
0.1115635
0.3371777
-0.1354196
0.03962893
0.02694816
0.0156713
0.1466435
0.1851338
0.1072118
-0.2530588
0.06756029
0.04112203
0.04507252
0.06176949
-0.1723282
0.03240698
-0.250798
-0.0485049
-0.006337911
0.05952419
0.06437755
-0.07708038
-0.02219396
-0.04291476
0.1721519
0.1420795
-0.03787631
0.06267224
-0.06182235
-0.1064198
0.1150357
0.1143951
-0.1271675
-0.2707782
-0.02995986
0.004386965
0.1094919
0.09102783
-0.3438739
-0.06274049
0.08401813
-0.002684619
0.3046479
-0.07079581
-0.1416231
0.08519471
0.04352162
0.2265676
0.0722708
0.08981259
-0.3222773
0.08083145
0.2442678
-0.1863247
0.04287356
-0.1657235
-0.04445018
-0.02036919
-0.009659601
-0.002661444
-0.01565474
-0.02782269
-0.09530514
0.1358066
0.08483984
-0.06867787
0.2680981
-0.1678184
-0.003074143
0.03949013
0.07629842
0.09249769
-0.08402073
-0.02595934
-0.1577453
0.05185084
-0.09808278
0.08203508
0.02391574
-0.3280912
-0.1364034
0.3044704
0.03474877
-0.1394165
0.150104
0.09991647
-0.05346607
-0.0113533
0.2145696
0.06363282
-0.194758
-0.03201231
0.04028095
0.1216172
-0.07038686
-0.1130631
0.009124532
-0.2369019
0.1419909
0.07613248
-0.07950698
-0.1399257
0.02741097
0.148908
-0.1620045
0.1882702
0.08721243
-0.05923378
0.03176277
0.154475
-0.0558734
-0.01399212
-0.003467653
-0.06967322
0.02957525
-0.209912
-0.04500575
0.2073784
0.0341933
-0.2395407
-0.02507577
0.1178441
-0.001928374
-0.03528769
0.04057035
-0.09435999
0.01480721
0.04362185
0.1492938
0.1463155
-0.04662599
-0.1758621
0.2547304
0.08213924
-0.2254979
0.09915262
-0.03376758
-0.04237084
-0.001095101
0.238234
-0.1581041
-0.02711668
0.06568533
0.05123731
-0.02877939
-0.1835933
0.2585729
0.0442816
-0.1408129
-0.15496
-0.0224601
0.03747627
-0.0788357
0.2645295
-0.1497479
-0.3602083
0.09680707
-0.01523044
0.1421528
-0.1108294
-0.06694959
-0.1321018
-0.06292185
0.37404
0.1044342
-0.08580695
-0.175835
0.08761357
0.131968
0.06704706
-0.3106804
0.04043924
-0.02220548
0.08497476
0.1553122
0.05446648
0.03333676
-0.3668979
0.1070845
0.232042
-0.006337881
-0.05308807
-0.01011091
0.1045807
-0.004104197
-0.1570317
0.1398728
0.08426886
-0.02094397
-0.05037985
0.0777683
-0.1368007
0.06537282
-0.09164014
0.1024781
-0.1838712
-0.08685631
0.1568707
-0.09653196
0.2512429
-0.3689426
-0.09918626
0.2768247
0.1841153
0.1500808
-0.3958554
-0.09038641
0.06279957
0.1015176
0.2907555
-0.1290078
-0.004918296
-0.0684425
0.05753347
0.1790963
-0.1855494
-0.07243547
-0.06930287
0.03359138
0.08959267
0.1035197
-0.1886164
0.002157182
0.1919508
-0.08611561
-0.1892992
0.1048276
0.1676228
-0.1565532
0.1207028
-0.0955828
-0.1356782
0.007434819
0.08984731
-0.07891662
-0.123653
-0.06479687
0.1388157
0.128114
-0.1038272
-0.1192511
-0.04066949
-0.05132502
0.1984898
0.05963233
-0.06702285
0.04474849
-0.02032292
0.0418319
0.0360064
0.2452168
-0.1748204
-0.2104404
0.1434105
0.0886707
-0.1341273
0.1562382
-0.003737733
-0.08244675
0.05496415
0.03136914
0.09636337
-0.1232903
-0.1732232
0.03954031
0.1483293
0.05860224
0.03255749
0.02930918
-0.02163073
-0.2307293
0.1989527
0.1143412
-0.1953407
0.121818
-0.07150196
-0.0423553
0.1095459
-0.1502109
-0.04136388
0.06943519
0.07102845
0.1000824
-0.193269
0.04067447
0.02390029
0.1942578
-0.2160345
-0.1027123
0.1369408
-0.1413338
0.1063862
-0.1122259
-0.0781337
-0.0640561
0.1313622
0.1710871
-0.1230627
-0.1899666
-0.2920739
0.1768046
0.4270477
-0.1898624
0.08569238
-0.09116167
0.01196781
-0.01002991
0.1596253
0.04876452
-0.3215636
0.1520483
-0.04784525
0.1607403
0.004861534
-0.09192561
0.03033523
-0.1038697
0.2462777
0.09227008
-0.2496561
0.1013555
-0.05862033
0.2150789
-0.06135169
0.1101978
0.07930364
-0.2132992
0.0221411
-0.05806087
0.06398013
-0.07868521
0.1140596
-0.1050965
0.06387587
-0.1801521
-0.1274145
0.09134424
0.2043924
-0.02545777
-0.1228313
0.1655665
-0.05160664
0.1715849
0.01328722
-0.06325753
-0.08109652
-0.04804962
0.2194729
0.04518821
-0.2254208
-0.2244678
-0.01577445
0.2088406
-0.09273963
0.1133343
-0.4792787
-0.1702334
0.3249443
0.09637883
0.05673493
-0.1787979
0.1193603
-0.07720386
0.3053037
-0.02336287
-0.1350185
0.01807109
-0.004953042
0.1779736
0.07432693
-0.2799754
-0.1152968
0.1617821
-0.08630469
-0.000446975
-0.09986898
-0.08558317
0.1547643
0.1914453
0.06051957
-0.1245288
-0.04188477
0.2364325
0.1065713
0.1570946
-0.430565
0.1889107
0.1687454
-0.08647439
-0.02437369
-0.2352776
-0.01738317
-0.1351651
0.3549666
-0.2647328
-0.1513722
-0.1425837
0.0402192
0.326638
0.1448688
-0.062239
-0.2649566
0.1964684
0.1064904
0.04569746
0.08298418
-0.1590532
0.1342094
0.1151167
-0.1756191
-0.1431972
0.01519685
-0.0830138
0.02063653
0.1412501
-0.2685444
0.02876515
-0.09981121
0.1917462
0.1314433
0.0157795
-0.04119033
-0.03521436
