0.01024734
0.1058562
0.1157881
0.05699197
0.006983597
0.1515261
0.03351047
0.03287233
0.1150821
-0.000772499
-0.04902175
-0.005957484
-0.005018415
0.02142596
-0.02536505
-0.170964
-0.0235942
-0.03828295
-0.1494931
0.1912934
-0.1146099
-0.08839709
-0.04684583
-0.1080609
0.3498551
-0.03850279
0.01297869
0.1152309
0.133114
0.1199414
-0.1603724
0.06207279
-0.1994569
-0.1143223
0.1442479
-0.02812115
-0.1330469
-0.1903152
0.04584803
0.1858306
-0.03914934
-0.1337892
-0.1511945
0.1696158
-0.007205829
0.09993045
0.2827737
-0.174737
0.1101864
0.2551803
0.03037408
-0.04864139
-0.3020115
0.01626405
0.07141444
-0.198521
0.01199492
-0.2166455
-0.08715708
0.0521889
-0.08009713
0.2541618
-0.1774554
-0.11335
0.4372944
-0.1160583
0.1957856
-0.09348956
0.00680989
0.3152942
-0.06069954
0.1677872
-0.1976398
-0.1040448
-0.03851272
-0.08583927
0.03562845
-0.3291535
-0.1759854
0.02574298
0.2051024
-0.1176323
0.1467247
0.03987444
0.02925135
0.3735331
-0.2201044
0.164859
-0.1438105
-0.0321026
0.2984909
0.06752403
-0.1295632
-0.1963336
0.02848749
-0.008330068
-0.08211096
-0.1756513
-0.1847235
-0.1314166
0.1572221
0.1702292
-0.05251697
0.03294175
-0.1687981
0.3908938
0.198517
-0.235719
0.05706302
0.02474752
-0.00446292
-0.01268181
-0.005134162
-0.2624427
-0.01321257
0.01054658
0.171967
-0.1364859
-0.4202949
0.08841459
0.186272
0.1982261
-0.06687992
-0.1512309
0.1615968
0.05805672
0.3061526
0.3792506
-0.167201
-0.1725381
0.08464319
-0.05073624
0.1211582
-0.4358748
-0.1610668
0.1988857
-0.1580924
0.2041749
-0.1564952
-0.293657
-0.03469336
0.004296765
0.5376965
-0.2675005
-0.08702982
-0.006119475
0.2551241
0.3068917
0.007782149
-0.1154101
-0.1930451
0.1266658
0.08847417
-0.000297982
-0.3422998
-0.3331234
0.1565044
0.2510253
0.03146191
-0.1849103
-0.2110306
0.03994392
0.406219
0.115092
-0.03309631
-0.07674244
-0.2435527
0.4596763
0.02814025
0.08929416
-0.3105878
-0.02497313
0.3925157
-0.3464795
0.04765359
-0.3964895
-0.1094249
0.1465263
-0.04395242
0.1965479
-0.324048
-0.1391941
0.246791
0.4538663
-0.1960426
-0.09613992
0.02694815
-0.1437194
0.3985109
-0.2838309
0.1976721
-0.2084744
-0.148926
0.4680789
-0.2881231
0.07741964
-0.3739886
-0.05362963
0.3291149
-0.2785764
0.0679192
-0.09287609
0.02706387
0.350432
0.09222394
-0.01383921
0.005224422
-0.1511498
0.3233628
0.2093947
-0.3230643
-0.1703506
-0.1186029
0.3255948
0.08978197
-0.2685883
0.06509516
-0.3492108
0.06217855
0.3044844
-0.1159294
-0.2151988
-0.06317636
0.3081301
0.3566834
-0.1288356
-0.06513231
0.1256241
0.04119549
0.1593384
-0.005226769
-0.2030811
-0.3022662
-0.02194078
0.2811534
-0.01022816
-0.4294846
-0.09543386
0.1036589
0.03296491
-0.004891131
-0.08696195
-0.1170057
0.0761117
-0.03874421
0.376658
0.01314076
-0.1055494
0.1140636
0.1229968
0.1029181
-0.2187982
-0.1298757
-0.05145373
0.04176256
0.02530316
-0.2097112
-0.09096649
-0.03964698
0.0627441
0.1666777
0.0247476
-0.160928
-0.1400159
0.2700889
0.004042193
0.01252738
0.0835884
0.017805
0.2373337
0.01324491
-0.08814247
0.03770021
-0.251494
-0.004740596
0.2808739
-0.2172573
-0.3025572
-0.03477448
0.1516187
0.08944626
-0.09832735
0.2773341
-0.03066745
-0.1874549
0.3750493
-0.0436052
0.05338094
-0.08191416
0.10662
0.4411601
-0.2824653
-0.1364264
0.01399559
-0.02483264
-0.1169379
0.09524475
-0.2035209
-0.1767261
-0.04999549
0.009124726
0.2693581
-0.3165019
0.1959576
-0.002622619
0.1215155
0.2471845
-0.4905144
0.2238982
-0.1092877
0.01224956
0.15229
-0.2506937
0.007873088
-0.09603406
-0.008573167
-0.04447316
-0.04722939
-0.3831897
0.1370474
0.183911
-0.01332991
0.08826584
-0.09718159
0.227162
-0.1641934
0.4254545
0.2574257
-0.3098007
0.05311469
0.02943662
0.0997916
-0.0436515
-0.02541298
0.003117956
-0.1394372
-0.0835113
0.05017505
0.1270609
-0.4190699
0.04504949
0.2999937
-0.0249598
-0.09116323
0.0130366
-0.02427873
0.143403
0.07612331
0.203216
-0.02410507
-0.1949894
0.1637133
-0.1887744
0.006345406
-0.1940635
-0.1144149
0.221271
-0.1336504
0.08715474
-0.05792351
-0.2033225
0.1838631
-0.03116352
0.04051095
0.1921977
0.04014058
0.00022446
0.08085694
-0.1870036
0.2228201
-0.0394734
0.05515179
0.05578987
-0.4542771
0.2018503
-0.2859836
-0.04867447
0.0210556
-0.07797913
0.133228
-0.1282438
0.1711089
-0.06662525
-0.05595595
-0.06479672
0.3264397
0.00704141
-0.1325855
0.07963174
-0.1210581
0.1813532
-0.2319807
0.1859943
0.116018
-0.3248234
0.06379732
-0.0910921
0.02906457
-0.08429842
0.05658683
0.0632203
0.1211451
-0.00132636
0.09155113
0.1297691
-0.1271112
0.04898456
0.06485049
0.1977879
-0.123072
-0.03765625
0.001264468
-0.07775921
0.01544237
0.04373007
-0.1161857
-0.1054205
0.1358205
-0.02060821
-0.03353763
-0.1503844
-0.01886226
0.2295925
-0.0566504
0.1668398
0.1186567
-0.1276767
-0.05419675
0.06405354
0.1081015
-0.1947001
-0.149842
0.02539734
0.03149503
-0.2285995
0.05386702
-0.177108
0.02758308
0.1616316
-0.1967734
0.3046712
-0.2307539
-0.1530694
0.2004713
0.1779737
0.1936312
-0.1503496
0.2115473
-0.03747108
-0.004244566
-0.159539
-0.1005032
0.1117257
-0.2209741
0.1998596
-0.14262
0.03994551
-0.3089343
0.05722499
0.2721243
-0.2025355
0.34571
-0.193508
0.04686499
0.1001751
0.01875236
0.05815096
0.07593814
-0.01406901
0.1238303
0.08630987
-0.3149758
0.00376609
-0.1553163
0.02776995
-0.02079498
-0.110455
0.1801479
-0.3727039
0.1090158
0.0310684
0.1340613
0.1208458
-0.1681285
0.2565245
-0.04582892
-0.01358295
-0.03783157
0.2416869
-0.0192789
0.01758511
0.2111076
-0.1817954
-0.08154542
-0.3160852
0.1034258
0.05097521
-0.2005349
0.1259266
-0.20322
0.1837606
0.009412371
-0.04352422
0.1150689
-0.008779794
0.1140967
0.04993364
-0.01493873
-0.119575
-0.037438
0.006798372
0.1059951
-0.1866217
-0.1146
-0.0948652
-0.06588624
0.02355711
-0.2053033
-0.009138629
-0.04737982
0.1123855
0.1529497
0.02603392
0.03799952
0.04476015
0.2463496
0.1200357
0.06238529
-0.03676517
0.1351261
-0.09758501
-0.05425469
0.06727104
-0.09997089
-0.000469953
-0.023781
0.2745332
-0.3021984
-0.2346757
-0.001918275
-0.01368704
0.1474174
-0.09400874
0.3372264
-0.06711145
-0.0188853
0.08909905
-0.1033736
0.2490826
-0.1770518
0.1088671
-0.1965072
-0.0641254
-0.05246073
-0.1953714
0.1250918
-0.2110422
0.06878559
-0.2030795
0.02237497
0.09277952
-0.1564158
0.1907395
-0.08170754
0.1278132
-0.01518175
0.1794898
0.2122651
-0.1426416
0.2796124
-0.1188227
0.03500192
0.05459788
-0.1549113
0.008927889
-0.2292493
0.09650624
0.01186602
-0.1604303
0.07118127
0.1236698
0.1044558
-0.1002585
0.02499062
-0.1297368
0.03078911
-0.02336279
0.3949909
-0.1937626
-0.04190549
0.1015408
-0.208023
0.1769205
-0.3085524
0.02351081
0.01495622
-0.1298872
0.1068978
-0.2305323
-0.0684672
-0.01765693
0.2702956
0.141447
-0.02129272
0.04188987
-0.02673235
-0.01182376
0.0830213
0.2393838
-0.2979856
0.1597914
-0.02363053
-0.01115249
-0.01414016
-0.116751
0.1168975
-0.09626561
-0.103605
-0.04001735
-0.01440631
-0.07852314
0.01075498
0.07658786
0.08109997
0.1822559
0.06255896
0.06102122
-0.1280255
0.06972474
-0.05552775
-0.1317738
0.1196984
-0.1157673
-0.007334802
-0.06891688
0.06939897
-0.1075731
-0.1027138
0.1414007
-0.09517937
0.1392017
-0.1363239
0.05691256
0.171375
-0.06450728
0.1882147
0.000224471
0.05286007
0.1340514
-0.002265492
-0.1169015
-0.2195158
-0.04901009
0.02315045
-0.0678289
0.06612362
-0.02271463
-0.3269083
0.1918622
0.02441199
0.1645482
0.04814965
-0.2458676
0.3016719
-0.1261026
-0.01823723
0.1231605
0.05916786
0.1183227
-0.09313077
0.1084504
-0.1081071
-0.2932156
-0.2112406
0.1587729
-0.1063711
-0.07317595
-0.02335278
-0.04870915
0.1246404
-0.2304166
0.2159801
0.1694553
-0.1475157
0.2297661
-0.1326897
0.2591054
-0.1147968
0.01158985
0.1575328
-0.04258663
-0.04806266
0.01240012
0.04059198
-0.1534861
-0.04305128
-0.1070754
0.03404123
-0.06762072
-0.003191307
0.2363399
-0.1133617
-0.03533
0.3956621
0.07262968
0.04654087
0.02098776
0.1151846
-0.03739006
-0.2817014
0.2651007
-0.02907026
-0.202223
-0.1025865
0.0464267
0.1045831
-0.4691941
-0.01013559
-0.0572506
-0.01593404
-0.1974893
0.1573824
0.2239329
-0.2859258
0.2467331
-0.0417666
0.2573463
-0.107297
-0.05692647
0.4151176
-0.2453583
-0.04379194
-0.2595939
0.1068863
-0.02757556
-0.05189356
0.1592474
-0.1138014
0.0638683
-0.2472117
0.1859712
0.03671482
-0.1046913
0.01918062
0.09345077
0.2850058
-0.2635753
0.1821038
0.1566664
-0.0730851
0.06837057
-0.1708945
-0.008490533
-0.3437712
-0.03395271
0.2179477
-0.07963417
-0.2907752
0.1203481
0.167845
-0.09884651
0.1224181
-0.03575822
0.1258671
-0.2437148
0.2222184
0.3827591
-0.2435081
0.04438981
-0.01841082
0.1739576
0.08156293
-0.07035205
0.001739055
-0.0559659
-0.2519801
-0.03796879
0.2539188
-0.2582629
0.04553399
-0.07853469
0.3087319
0.1602081
-0.209192
0.05460941
-0.102436
-0.01307367
0.09778933
-0.01816622
0.08754661
-0.3745673
-0.06934678
0.3250525
-0.08394121
-0.302301
0.04710796
-0.04205427
-0.01550571
-0.1713674
-0.1070077
0.2449392
-0.06512238
0.2181229
0.197902
-0.006430414
-0.2664935
0.1068763
0.3044497
-0.1010571
-0.1140908
-0.04823463
0.1746967
-0.1669116
-0.05443987
0.09971218
-0.2270503
0.2079613
-0.06761074
0.2204725
-0.1371572
-0.281422
0.2814063
0.091761
-0.03297056
0.05653065
0.0831717
0.04648459
0.04649461
-0.1336371
0.1372094
-0.1376532
-0.2488321
0.1153136
-0.1584065
0.01839533
-0.261702
0.1375351
0.2513031
-0.2883546
0.1062844
0.1062282
-0.06005305
-0.09087227
0.07637797
0.3127843
-0.006559417
-0.08425213
0.2355281
0.1676036
-0.297083
0.06921548
-0.1019037
-0.1222254
0.0267151
-0.1143437
0.4113097
-0.5553488
-0.1582908
0.2923915
-0.0855037
0.1125358
-0.2266452
0.1642008
0.1241079
0.01371945
0.2115936
-0.2018411
-0.1405021
0.06943537
0.3262661
0.06186604
-0.3092121
-0.1439146
0.02951596
0.1973135
-0.1586844
-0.07421762
-0.1932666
-0.1276535
0.212265
0.1296071
-0.05843272
0.06032675
-0.08913786
0.2176021
0.05376294
-0.2104982
0.08804426
-0.01835136
0.08408601
0.1258805
-0.09265627
0.06661133
-0.2052917
-0.09290924
0.2047883
-0.1904293
-0.05481019
0.04002648
0.02901828
0.2323586
-0.2014492
0.04643829
0.1700672
-0.1639604
0.2729807
0.1374077
-0.1312545
-0.04157978
0.0445849
0.1377319
-0.1779313
-0.171541
-0.05606012
0.04333659
-0.02503095
-0.02766812
-0.08933464
-0.2556588
0.1260986
-0.04526028
0.1797661
-0.1824552
-0.1438931
0.3015115
-0.0357946
0.29672
-0.003040947
-0.171217
-0.000494723
-0.01899943
0.05268651
-0.08751586
0.05634382
-0.04732029
0.1340267
0.0444013
-0.02483421
-0.05073465
-0.1915884
0.1416322
0.1156013
0.07805777
0.04001325
-0.08084936
0.1999505
0.01501566
0.1243857
-0.02486733
-0.3361211
0.2006235
0.08327597
-0.1887165
0.02585869
-0.254814
-0.04258832
0.08165714
-0.1445297
0.189802
-0.268299
0.01560598
0.2420558
-0.2081024
0.01710891
-0.05419508
0.04119375
0.1734831
-0.3397899
0.2223126
-0.01505437
-0.01445106
0.2938944
-0.2051974
0.00786157
-0.1500139
-0.01892008
0.03695957
0.04143689
0.1819204
-0.04104906
0.09331193
-0.01457998
0.1524536
-0.07222866
-0.03791098
0.1335058
-0.1829991
0.04371693
0.08229378
0.08239631
-0.1087189
-0.1316597
0.08157623
-0.02889654
-0.124737
0.03644864
-0.1376764
-0.06787684
0.09663355
0.09769676
-0.01881433
-0.1249585
0.08766392
0.1506812
0.01238848
0.02196985
0.0992261
-0.08126766
-0.06042175
0.0847341
-0.1535439
0.0808454
-0.05905604
0.04948058
0.1089133
-0.1741468
0.2227293
-0.1124358
-0.1770733
0.05497816
-0.1588332
0.2384679
0.1078139
-0.2214949
0.1526619
-0.05291218
0.1019459
0.01548862
-0.2803688
0.1024883
-0.1692379
0.02488649
0.2017345
-0.2119235
0.01613836
-0.1000865
0.1564465
0.07364657
-0.2725334
0.01530336
0.141991
-0.005054779
-0.06509759
0.06491993
-0.02627938
0.03538379
0.1126631
0.1185757
-0.002252251
-0.1064636
0.06146098
0.1473364
-0.1320052
0.04689967
-0.01636066
-0.06250675
0.09341611
-0.06992547
0.1831934
0.08560216
-0.05520207
-0.01294803
-0.1962162
0.03553428
0.06110214
0.01197018
0.03722574
0.02629839
0.0961937
0.1181128
-0.02958938
-0.1525271
-0.1558355
-0.1109196
0.2257037
-0.1990997
0.01775871
-0.1089751
-0.0527253
0.1244667
0.008001989
0.0165765
-0.1500371
-0.02069081
0.05543113
-0.006455205
-0.1962857
0.002132472
0.3247979
-0.09924173
0.03893863
-0.02881562
-0.07500464
-0.002045594
-0.01991382
0.130705
-0.1835893
-0.09961204
0.06502579
-0.05109495
0.06914592
-0.06971715
0.2313053
0.1329851
-0.004323974
-0.07512204
-0.1141818
0.1227076
-0.01770319
0.1919184
-0.1122373
0.1461906
0.1332297
-0.1600152
0.2148475
-0.1026328
-0.1467733
-0.04677805
-0.1239615
0.09853008
-0.1723166
0.03643702
0.2597421
-0.005818669
-0.09858039
0.02536094
0.05119516
0.1736551
-0.2036928
0.03051133
-0.02754083
-0.2454988
0.3199949
0.06391305
-0.02725156
-0.02191763
-0.0303417
0.03250198
-0.1936237
-0.1136857
0.1421415
-0.1840886
0.09700392
0.02178469
-0.1720966
0.1416537
0.04120699
0.1928673
-0.05588489
-0.2342838
0.08353203
-0.08980911
-0.02099007
-0.0486877
0.0816572
-0.08931144
0.1059852
0.07316043
-0.007715069
-0.02099174
-0.3513851
0.09217612
-0.03030699
0.1593846
-0.181749
-0.1949911
0.1668166
0.04708482
0.2746837
-0.08123298
0.1155219
-0.04276192
-0.06208837
0.1825436
-0.1192163
0.01324329
-0.1289266
0.4775578
0.2301364
-0.09926482
0.05661163
-0.1818085
0.08710837
0.01869446
0.1003372
-0.09836215
-0.1623053
-0.01271655
0.1993388
-0.03320201
-0.03583931
0.06033676
-0.1344472
0.08265092
-0.05218139
-0.09963516
-0.16462
-0.1131186
0.2002878
-0.06668489
-0.07963418
0.01203964
-0.01397648
-0.01539008
-0.04935732
-0.0113625
-0.09126572
-0.2370962
0.08210863
0.08089164
-0.1723281
0.07890105
-0.1382203
0.1539334
0.1364472
-0.01942942
0.04080193
-0.1948753
-0.02475165
-0.03832918
0.1997553
0.1662941
0.0175619
0.064619
-0.02483262
0.1072798
-0.04634816
0.03091637
-0.00911548
-0.01404752
-0.07669447
-0.09269097
0.1617936
-0.1210466
0.1520486
-0.06013407
0.01635821
0.06660972
-0.009971924
0.03283765
-0.1830801
0.07993101
-0.0417418
0.1668034
0.09085831
0.01435436
0.1242369
-0.1285231
0.114434
-0.09434603
0.000641085
-0.04735676
-0.0612319
-0.002057135
0.003870182
-0.08096681
0.05253769
0.122858
0.01590694
0.08591473
-0.03125606
-0.05309727
-0.1006173
-0.1093918
0.1853693
-0.02060983
0.04591755
-0.0919965
-0.009543754
-0.06218262
-0.1678143
0.1790484
-0.2276273
-0.1029337
-0.2477309
0.05936459
0.08151828
-0.1106997
-0.023247
-0.087367
0.2302869
0.1190849
-0.06659059
0.04289515
-0.1725711
0.07072996
0.1084619
0.06560282
-0.05105866
-0.09227438
0.1120382
0.1053817
0.1185658
-0.1858363
-0.09524703
-0.05199779
0.2205418
0.09199084
-0.1068671
-0.003804831
-0.01663843
0.2300306
0.1742585
0.1451953
0.01365001
-0.2177797
0.1136701
-0.04990292
0.03723725
-0.01476511
0.05742186
-0.0225774
0.0472369
0.06782494
-0.1598863
-0.01542488
-0.138475
0.1182054
-0.09066395
-0.01954503
0.04123021
-0.01142026
0.06060462
0.0345389
-0.05544513
-0.1099821
0.07096311
-0.02214917
0.02839488
-0.175281
-0.2765957
0.09000018
-0.06970387
0.1261681
-0.2524645
-0.05602537
0.110904
-0.01837609
0.08848569
-0.08397597
-0.07762039
-0.06178911
0.232347
-0.004950557
0.03803578
-0.2119929
0.3023565
0.3978148
-0.1634858
0.0297474
-0.3840923
0.09999984
0.06155366
-0.09506357
0.05169288
-0.1577237
0.2404602
0.04317293
0.1205911
-0.1640545
-0.1991444
0.2005871
0.2289328
0.05166803
-0.1245749
-0.007762983
0.1031844
0.1365033
-0.05910234
-0.05972902
-0.09046717
0.02801136
0.1592358
-0.1077946
-0.2758203
-0.096302
0.06202814
0.05972332
0.04591757
0.1120018
-0.06414858
-0.03388488
0.2892781
0.03105525
0.02877688
-0.08162647
-0.06775944
